1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
1.39619e-09	3.9776e-09	3.43196e-09	-2.38193e-10	-3.59612e-10	-2.16446e-10	5.65993e-11	-5.14643e-12	1.60826e-13	-7.64991e-13	1.31205e-13	-5.46524e-13	
