0.0205476	0.00204389	0.00245772	-0.00709195	-0.000272132	-0.000811942	-0.000358477	0.000124426	8.08958e-07	3.16596e-06	3.87686e-07	-6.76344e-06	
0.0206275	0.00218056	0.00251442	-0.00707275	-0.000310086	-0.000802923	-0.000355417	0.000122038	6.7892e-07	3.29952e-06	3.15175e-07	-6.80099e-06	
0.020704	0.00231404	0.00257148	-0.00705232	-0.000348272	-0.000794032	-0.000352459	0.000119848	6.4061e-07	3.32104e-06	2.21177e-07	-6.84142e-06	
0.020778	0.0024451	0.00263063	-0.00702977	-0.000385978	-0.000785279	-0.000349525	0.000117446	6.18655e-07	3.50233e-06	2.03751e-07	-6.8848e-06	
0.0208526	0.0025733	0.00269329	-0.00700601	-0.000423047	-0.000776362	-0.00034681	0.000115017	5.03175e-07	3.64113e-06	1.99738e-08	-6.9369e-06	
0.0209282	0.00269825	0.00275759	-0.00698062	-0.000460185	-0.00076746	-0.000344119	0.000112671	3.76443e-07	3.67768e-06	-2.21731e-08	-6.94048e-06	
0.0210045	0.00281979	0.00282489	-0.00695355	-0.00049731	-0.000758514	-0.000341324	0.000110377	2.40352e-07	3.76298e-06	-1.42468e-07	-7.00742e-06	
0.0210828	0.0029353	0.00289569	-0.00692561	-0.000534223	-0.000749766	-0.000338653	0.000108017	1.81895e-07	3.84587e-06	-1.71869e-07	-7.05788e-06	
0.0211639	0.00304564	0.00297093	-0.0068949	-0.000570406	-0.000741147	-0.000336187	0.000105579	1.21844e-07	3.92348e-06	-2.22081e-07	-7.05655e-06	
0.021248	0.00315032	0.00305115	-0.0068619	-0.000606345	-0.000732518	-0.000333934	0.000103335	1.19633e-07	4.05929e-06	-3.30006e-07	-7.00056e-06	
0.021329	0.00325036	0.00313206	-0.00682803	-0.000642066	-0.000723967	-0.000331912	0.0001009	1.20623e-07	4.06953e-06	-3.96373e-07	-7.04961e-06	
0.0214035	0.00334853	0.00321107	-0.00679445	-0.000678096	-0.000715492	-0.000329999	9.83865e-05	8.14875e-08	4.25331e-06	-4.38446e-07	-7.20768e-06	
0.0214681	0.00344433	0.00328836	-0.00676094	-0.000715057	-0.000706717	-0.00032828	9.59531e-05	6.46635e-08	4.39693e-06	-5.71574e-07	-7.15426e-06	
0.0215202	0.00353692	0.00336278	-0.00672687	-0.000752643	-0.00069834	-0.00032656	9.35006e-05	-8.03502e-09	4.45557e-06	-6.50202e-07	-7.03968e-06	
0.0215609	0.0036271	0.00343197	-0.00669411	-0.000790901	-0.000690899	-0.000324835	9.12197e-05	-2.81323e-08	4.54749e-06	-8.02516e-07	-7.02042e-06	
0.0215941	0.00371528	0.00349693	-0.00666151	-0.000830357	-0.000683958	-0.000322942	8.89336e-05	-9.63437e-08	4.55978e-06	-8.79448e-07	-6.98734e-06	
0.0216146	0.00380396	0.00355523	-0.00662935	-0.000870726	-0.000677632	-0.000320795	8.67902e-05	-1.78484e-07	4.73048e-06	-1.00173e-06	-7.0189e-06	
0.0216179	0.00389498	0.0036061	-0.00659995	-0.000911528	-0.000672012	-0.000318336	8.4656e-05	-2.15215e-07	4.79207e-06	-1.11649e-06	-7.01163e-06	
0.021606	0.00398669	0.00365546	-0.00657247	-0.000952595	-0.000666885	-0.000315656	8.24885e-05	-3.02089e-07	4.83438e-06	-1.14992e-06	-7.01587e-06	
0.0215754	0.00407779	0.00370626	-0.00654449	-0.000992984	-0.000662192	-0.000312808	8.03518e-05	-3.64962e-07	4.95666e-06	-1.30664e-06	-7.00029e-06	
0.0215214	0.00416857	0.00375791	-0.00651497	-0.00103277	-0.000658286	-0.000310089	7.81367e-05	-3.12848e-07	4.94886e-06	-1.31226e-06	-6.99342e-06	
0.0214378	0.00426079	0.0038061	-0.0064866	-0.00107294	-0.000654726	-0.000307258	7.60401e-05	-2.76527e-07	5.05926e-06	-1.31995e-06	-6.99753e-06	
0.02133	0.00435531	0.00385762	-0.0064612	-0.00111225	-0.000650952	-0.000304061	7.37321e-05	-2.56222e-07	5.16995e-06	-1.38302e-06	-6.96286e-06	
0.021199	0.0044572	0.0039237	-0.00643774	-0.00114717	-0.000646206	-0.000300426	7.09536e-05	-2.29059e-07	5.28212e-06	-1.48446e-06	-6.92783e-06	
0.0210348	0.00456333	0.00400081	-0.0064137	-0.00117884	-0.000640282	-0.000296581	6.81062e-05	-2.07761e-07	5.35575e-06	-1.57816e-06	-6.84669e-06	
0.0208345	0.00466923	0.00408158	-0.0063888	-0.00120995	-0.00063405	-0.000292673	6.51283e-05	-2.32006e-07	5.38304e-06	-1.66327e-06	-6.75308e-06	
0.0205953	0.00477531	0.00416113	-0.00636426	-0.0012414	-0.000626964	-0.000288988	6.24091e-05	-1.65903e-07	5.3663e-06	-1.74035e-06	-6.74095e-06	
0.0203257	0.00487837	0.00424352	-0.00633937	-0.00127246	-0.000619195	-0.000285625	5.96307e-05	-9.82324e-08	5.45726e-06	-1.78254e-06	-6.71961e-06	
0.0200256	0.00497501	0.00432734	-0.00631399	-0.00130367	-0.000611201	-0.00028225	5.70465e-05	-4.46535e-08	5.57716e-06	-1.90742e-06	-6.65659e-06	
0.0196921	0.00506289	0.00441245	-0.00628781	-0.00133593	-0.000602848	-0.000279062	5.47467e-05	3.69544e-08	5.6735e-06	-1.96335e-06	-6.56466e-06	
0.019329	0.00514401	0.0044986	-0.00626221	-0.00136914	-0.000594802	-0.000275872	5.23552e-05	3.24489e-08	5.80707e-06	-2.0709e-06	-6.52274e-06	
0.0189316	0.00521834	0.00457949	-0.00623782	-0.00140433	-0.000587084	-0.000272902	4.99906e-05	-4.39342e-08	5.83305e-06	-2.09511e-06	-6.43326e-06	
0.0185062	0.00528749	0.00465952	-0.00621552	-0.0014407	-0.000578951	-0.000269935	4.76624e-05	-6.74603e-08	5.92116e-06	-2.17423e-06	-6.29166e-06	
0.0180591	0.0053484	0.00473923	-0.00619375	-0.00147778	-0.000570651	-0.000266788	4.55218e-05	-1.13648e-07	5.93529e-06	-2.243e-06	-6.19407e-06	
0.0175948	0.00539687	0.00481692	-0.00617051	-0.00151641	-0.00056307	-0.000263953	4.35672e-05	-2.1098e-07	5.97184e-06	-2.27551e-06	-6.1658e-06	
0.0171187	0.00543316	0.00489479	-0.00614673	-0.0015563	-0.00055599	-0.000261086	4.16216e-05	-1.71273e-07	5.91983e-06	-2.34138e-06	-6.04181e-06	
0.0166285	0.00546097	0.0049745	-0.00612168	-0.00159575	-0.000548994	-0.000258411	3.97312e-05	-1.09508e-07	5.89535e-06	-2.4176e-06	-5.95526e-06	
0.016129	0.00548226	0.00505871	-0.00609641	-0.00163479	-0.000541628	-0.0002558	3.76501e-05	-1.32271e-07	5.97725e-06	-2.46845e-06	-5.86089e-06	
0.0156277	0.00549285	0.00514874	-0.00606969	-0.00167413	-0.000534337	-0.000252933	3.56796e-05	-8.76021e-08	6.08638e-06	-2.4898e-06	-5.75677e-06	
0.0151281	0.00549515	0.00524359	-0.00604202	-0.00171257	-0.000527289	-0.000250079	3.36789e-05	-1.45481e-07	6.14716e-06	-2.4391e-06	-5.71625e-06	
0.014633	0.00548915	0.00533996	-0.0060142	-0.00175061	-0.000520792	-0.000246934	3.17747e-05	-1.94701e-07	6.07841e-06	-2.40355e-06	-5.61511e-06	
0.0141437	0.00547215	0.00543616	-0.00598686	-0.00178947	-0.000514975	-0.000243505	2.98668e-05	-2.12598e-07	6.14299e-06	-2.44618e-06	-5.50979e-06	
0.0136619	0.00544579	0.00553298	-0.00596104	-0.00182955	-0.000509526	-0.000240004	2.79396e-05	-2.42731e-07	6.17447e-06	-2.52186e-06	-5.50208e-06	
0.0131832	0.00541225	0.00563118	-0.00593439	-0.00186903	-0.000504475	-0.000236543	2.59886e-05	-2.80248e-07	6.28873e-06	-2.53447e-06	-5.49931e-06	
0.012708	0.00537165	0.00573111	-0.00590642	-0.0019077	-0.000499588	-0.000233121	2.42095e-05	-3.52767e-07	6.27145e-06	-2.60097e-06	-5.48011e-06	
0.0122381	0.00532247	0.0058313	-0.00587886	-0.00194573	-0.000494658	-0.000229616	2.23445e-05	-3.66899e-07	6.34177e-06	-2.6483e-06	-5.43444e-06	
0.0117737	0.00526809	0.00593137	-0.0058534	-0.00198279	-0.000489618	-0.000225883	2.01895e-05	-3.18586e-07	6.32728e-06	-2.71538e-06	-5.33822e-06	
0.0113163	0.00520888	0.00603137	-0.00583002	-0.00201859	-0.000484255	-0.000222056	1.81221e-05	-3.41253e-07	6.27025e-06	-2.83071e-06	-5.20006e-06	
0.0108628	0.00514449	0.00613018	-0.0058072	-0.0020532	-0.000478782	-0.0002184	1.57526e-05	-3.38609e-07	6.26805e-06	-2.88388e-06	-5.1212e-06	
0.0104124	0.00507478	0.00623066	-0.00578447	-0.00208653	-0.000473394	-0.000214603	1.36147e-05	-2.95974e-07	6.23273e-06	-2.99428e-06	-4.92783e-06	
0.00996483	0.00499587	0.00633319	-0.00576167	-0.00211905	-0.000468113	-0.000210822	1.15853e-05	-2.1756e-07	6.13323e-06	-3.04075e-06	-4.78359e-06	
0.00951977	0.00490828	0.00643699	-0.0057385	-0.00215143	-0.000462736	-0.000207158	9.4059e-06	-2.18798e-07	6.18893e-06	-3.08857e-06	-4.7303e-06	
0.00907866	0.00481447	0.00654229	-0.00571506	-0.00218381	-0.000457471	-0.000203395	7.5247e-06	-2.10477e-07	6.16269e-06	-3.1295e-06	-4.58395e-06	
0.00864161	0.00471602	0.00664793	-0.00569216	-0.00221626	-0.000452225	-0.000199561	5.59353e-06	-1.86593e-07	6.11722e-06	-3.20145e-06	-4.50614e-06	
0.00820624	0.00461383	0.00675234	-0.00567024	-0.00224916	-0.000447137	-0.000195932	3.67698e-06	-2.14239e-07	6.11745e-06	-3.18588e-06	-4.47078e-06	
0.00777197	0.00450809	0.00685623	-0.00564833	-0.00228189	-0.000442109	-0.000192275	1.76168e-06	-2.629e-07	6.05976e-06	-3.23088e-06	-4.37493e-06	
0.00733994	0.00440013	0.00696149	-0.0056273	-0.00231396	-0.000436776	-0.000188645	-2.44318e-07	-2.65439e-07	6.02297e-06	-3.22906e-06	-4.34791e-06	
0.00690913	0.00428921	0.00706708	-0.00560645	-0.002346	-0.000431539	-0.000184883	-2.11954e-06	-2.19609e-07	6.00611e-06	-3.23616e-06	-4.22167e-06	
0.00647825	0.00417473	0.00717324	-0.00558378	-0.00237785	-0.000426548	-0.000181363	-3.97594e-06	-2.77321e-07	5.96426e-06	-3.21938e-06	-4.10792e-06	
0.00604609	0.00405695	0.00727951	-0.0055595	-0.00240925	-0.000421932	-0.000178087	-5.62283e-06	-3.17735e-07	5.90873e-06	-3.16861e-06	-3.98044e-06	
0.00561545	0.00393669	0.00738555	-0.00553486	-0.00244055	-0.000417314	-0.000174807	-7.1942e-06	-2.50572e-07	5.89476e-06	-3.1881e-06	-3.78449e-06	
0.00518728	0.00381522	0.00749262	-0.00551068	-0.00247155	-0.000412873	-0.000171384	-8.82524e-06	-1.77929e-07	5.83896e-06	-3.20818e-06	-3.66828e-06	
0.00475806	0.00369393	0.0076008	-0.00548616	-0.00250129	-0.000408365	-0.000168133	-1.0342e-05	-6.74323e-08	5.75451e-06	-3.22718e-06	-3.60426e-06	
0.00432945	0.00357327	0.00770971	-0.00546231	-0.00253033	-0.000403931	-0.000164765	-1.19078e-05	-3.09681e-08	5.6719e-06	-3.28954e-06	-3.41739e-06	
0.00390552	0.00345315	0.00781878	-0.00544199	-0.00256003	-0.000399798	-0.000160894	-1.37155e-05	2.86717e-08	5.64273e-06	-3.28603e-06	-3.28852e-06	
0.00348153	0.00333305	0.00792841	-0.00542136	-0.00258901	-0.000395744	-0.00015704	-1.55129e-05	7.23419e-08	5.6506e-06	-3.24276e-06	-3.20024e-06	
0.00305477	0.00321114	0.00803839	-0.00539764	-0.00261693	-0.000391819	-0.000153617	-1.72066e-05	1.42608e-07	5.5986e-06	-3.29022e-06	-3.09886e-06	
0.00262878	0.0030876	0.00814794	-0.00537416	-0.00264538	-0.000388054	-0.000150243	-1.89178e-05	1.75079e-07	5.55079e-06	-3.28595e-06	-3.00365e-06	
0.00220442	0.00296489	0.00825764	-0.00535236	-0.00267377	-0.000384394	-0.000146506	-2.05135e-05	2.40768e-07	5.55677e-06	-3.25571e-06	-2.84674e-06	
0.00178179	0.00284288	0.00836877	-0.00533045	-0.00270141	-0.00038071	-0.00014281	-2.21401e-05	2.83403e-07	5.50922e-06	-3.16494e-06	-2.70981e-06	
0.00135905	0.00271967	0.00848108	-0.00530694	-0.00272859	-0.000377218	-0.000139198	-2.38066e-05	3.46687e-07	5.43131e-06	-3.22752e-06	-2.55913e-06	
0.000935533	0.00259599	0.00859312	-0.00528263	-0.00275509	-0.000373679	-0.000135552	-2.5255e-05	3.91804e-07	5.35271e-06	-3.18483e-06	-2.4456e-06	
0.000513455	0.00247235	0.00870509	-0.0052582	-0.00278095	-0.000370291	-0.000132072	-2.67885e-05	5.06173e-07	5.36148e-06	-3.22645e-06	-2.27124e-06	
9.40248e-05	0.00234856	0.00881757	-0.00523428	-0.00280658	-0.000366894	-0.00012855	-2.82343e-05	4.93994e-07	5.22448e-06	-3.2613e-06	-2.18695e-06	
-0.000323639	0.00222515	0.00893016	-0.00521082	-0.00283239	-0.000363716	-0.000124853	-2.96697e-05	4.97908e-07	5.10074e-06	-3.1859e-06	-2.11008e-06	
-0.000738855	0.00210226	0.00904272	-0.00518775	-0.00285797	-0.000360655	-0.000121105	-3.11129e-05	5.61097e-07	4.99699e-06	-3.16768e-06	-2.06305e-06	
-0.00115226	0.00198035	0.00915565	-0.00516471	-0.00288269	-0.000357516	-0.000117275	-3.25329e-05	6.4702e-07	4.90087e-06	-3.16506e-06	-1.93936e-06	
-0.00156314	0.00185926	0.00926905	-0.00514171	-0.0029068	-0.000354593	-0.000113491	-3.38828e-05	6.41529e-07	4.78204e-06	-3.12195e-06	-1.87332e-06	
-0.00197171	0.0017387	0.00938326	-0.00511819	-0.00293035	-0.000351678	-0.000109932	-3.54457e-05	6.41523e-07	4.63343e-06	-3.15053e-06	-1.78103e-06	
-0.00238026	0.00161822	0.00949715	-0.00509336	-0.00295341	-0.00034898	-0.000106331	-3.69888e-05	7.12012e-07	4.5344e-06	-3.20116e-06	-1.62297e-06	
-0.00278611	0.00149828	0.00961055	-0.00506834	-0.00297622	-0.000346306	-0.000102959	-3.84575e-05	7.6709e-07	4.47183e-06	-3.21384e-06	-1.50482e-06	
-0.00318813	0.00137845	0.00972382	-0.00504327	-0.0029986	-0.000343866	-9.93095e-05	-3.98963e-05	8.21519e-07	4.37997e-06	-3.29838e-06	-1.36152e-06	
-0.00358607	0.00125943	0.00983687	-0.00501901	-0.00302045	-0.00034122	-9.5665e-05	-4.13155e-05	8.59658e-07	4.24001e-06	-3.3008e-06	-1.28656e-06	
-0.0039803	0.00114149	0.00994968	-0.00499502	-0.00304186	-0.000338532	-9.21264e-05	-4.27498e-05	9.07428e-07	4.10947e-06	-3.21438e-06	-1.17313e-06	
-0.00437123	0.00102414	0.0100618	-0.00497088	-0.00306302	-0.000336269	-8.84297e-05	-4.41849e-05	9.73259e-07	3.97773e-06	-3.21042e-06	-1.07264e-06	
-0.00475851	0.000908423	0.0101739	-0.00494725	-0.00308352	-0.000333933	-8.4863e-05	-4.56231e-05	1.08215e-06	3.90829e-06	-3.15947e-06	-9.58281e-07	
-0.00514302	0.000793685	0.010286	-0.00492294	-0.00310343	-0.000331872	-8.12973e-05	-4.70643e-05	1.11868e-06	3.80194e-06	-3.15403e-06	-8.04739e-07	
-0.00552441	0.000680108	0.0103975	-0.00489808	-0.00312258	-0.000329921	-7.77263e-05	-4.86599e-05	1.22676e-06	3.71561e-06	-3.04952e-06	-7.49572e-07	
-0.00590351	0.000566321	0.0105074	-0.00487202	-0.00314122	-0.000328235	-7.43471e-05	-4.99164e-05	1.251e-06	3.69592e-06	-2.98267e-06	-6.04496e-07	
-0.00627773	0.000453353	0.0106169	-0.00484593	-0.00315929	-0.000326646	-7.09309e-05	-5.12396e-05	1.31134e-06	3.58345e-06	-2.92197e-06	-4.86685e-07	
-0.00664521	0.000342561	0.0107263	-0.00482163	-0.00317737	-0.000325119	-6.72509e-05	-5.27987e-05	1.39195e-06	3.56135e-06	-2.86107e-06	-4.34598e-07	
-0.00700848	0.00023221	0.0108335	-0.00479801	-0.00319522	-0.000323775	-6.34922e-05	-5.43082e-05	1.44786e-06	3.46323e-06	-2.81307e-06	-3.85401e-07	
-0.00736747	0.000125039	0.0109411	-0.00477395	-0.0032119	-0.000322253	-5.99272e-05	-5.58738e-05	1.5009e-06	3.35819e-06	-2.78579e-06	-2.92288e-07	
-0.00772124	1.96571e-05	0.0110492	-0.00474952	-0.00322783	-0.000320854	-5.62228e-05	-5.75255e-05	1.52727e-06	3.23641e-06	-2.75998e-06	-2.28408e-07	
-0.00807035	-8.59742e-05	0.0111554	-0.00472382	-0.00324344	-0.000319686	-5.27148e-05	-5.89057e-05	1.66272e-06	3.15638e-06	-2.80487e-06	-9.78536e-08	
-0.00841372	-0.000189698	0.0112607	-0.00469828	-0.00325854	-0.000318566	-4.92014e-05	-6.0468e-05	1.79023e-06	3.03865e-06	-2.74948e-06	-8.37255e-08	
-0.00875105	-0.000291246	0.0113653	-0.00467378	-0.00327307	-0.000317523	-4.56399e-05	-6.18982e-05	1.90546e-06	2.93707e-06	-2.66191e-06	-1.40823e-10	
-0.00908297	-0.000390683	0.0114693	-0.00464917	-0.00328709	-0.000316655	-4.21056e-05	-6.33511e-05	1.98015e-06	2.80511e-06	-2.6834e-06	6.27223e-08	
-0.00940949	-0.000488158	0.0115733	-0.0046236	-0.00330008	-0.000315959	-3.84797e-05	-6.49452e-05	1.99833e-06	2.68101e-06	-2.57062e-06	1.31889e-07	
-0.00973072	-0.000584146	0.0116754	-0.0045977	-0.0033123	-0.000315224	-3.50418e-05	-6.63178e-05	2.11788e-06	2.5908e-06	-2.61678e-06	2.28348e-07	
-0.0100453	-0.000678305	0.011776	-0.00457216	-0.00332401	-0.000314678	-3.16463e-05	-6.75768e-05	2.26681e-06	2.4628e-06	-2.54446e-06	2.94398e-07	
-0.0103524	-0.000768674	0.0118768	-0.00454745	-0.00333494	-0.000314326	-2.80909e-05	-6.89799e-05	2.31697e-06	2.39291e-06	-2.49149e-06	3.79541e-07	
-0.0106514	-0.000856561	0.0119762	-0.00452387	-0.00334536	-0.000313877	-2.4308e-05	-7.04268e-05	2.36049e-06	2.27411e-06	-2.46142e-06	4.30535e-07	
-0.0109436	-0.000942968	0.0120734	-0.00450015	-0.0033555	-0.000313773	-2.06186e-05	-7.18507e-05	2.51621e-06	2.24526e-06	-2.48068e-06	5.85814e-07	
-0.0112298	-0.00102687	0.0121699	-0.00447578	-0.00336458	-0.000313773	-1.70856e-05	-7.32525e-05	2.67979e-06	2.14011e-06	-2.43923e-06	6.66712e-07	
-0.0115092	-0.00110763	0.0122656	-0.00445168	-0.00337263	-0.000313767	-1.36031e-05	-7.46758e-05	2.77548e-06	2.06625e-06	-2.41702e-06	7.12478e-07	
-0.0117818	-0.00118621	0.01236	-0.00442743	-0.00338003	-0.000313925	-1.01105e-05	-7.60902e-05	2.88815e-06	1.95763e-06	-2.43428e-06	7.96217e-07	
-0.0120481	-0.00126416	0.012452	-0.00440193	-0.00338719	-0.00031429	-6.65483e-06	-7.72595e-05	3.00104e-06	1.81462e-06	-2.39039e-06	8.79869e-07	
-0.0123077	-0.00133947	0.0125423	-0.00437606	-0.00339338	-0.000314745	-3.43453e-06	-7.8601e-05	3.07331e-06	1.77916e-06	-2.35377e-06	9.24258e-07	
-0.0125607	-0.00141179	0.0126328	-0.00434904	-0.00339808	-0.00031524	-4.05336e-07	-7.98066e-05	3.14424e-06	1.70453e-06	-2.27412e-06	1.01871e-06	
-0.0128066	-0.00148148	0.0127228	-0.0043211	-0.00340165	-0.000315973	2.58641e-06	-8.09069e-05	3.23943e-06	1.63221e-06	-2.27728e-06	1.09862e-06	
-0.0130448	-0.00154875	0.0128099	-0.00429404	-0.00340455	-0.00031674	5.5492e-06	-8.20197e-05	3.34065e-06	1.6097e-06	-2.25497e-06	1.21054e-06	
-0.0132756	-0.00161353	0.0128947	-0.00426695	-0.00340698	-0.000317742	8.57577e-06	-8.30888e-05	3.47142e-06	1.56355e-06	-2.23039e-06	1.26506e-06	
-0.0134972	-0.00167537	0.0129775	-0.00424036	-0.00340887	-0.000318862	1.1718e-05	-8.42055e-05	3.4888e-06	1.49111e-06	-2.20187e-06	1.35251e-06	
-0.0137085	-0.00173539	0.0130572	-0.00421575	-0.00341107	-0.000320127	1.49644e-05	-8.53632e-05	3.47931e-06	1.34392e-06	-2.18123e-06	1.44184e-06	
-0.0139095	-0.00179189	0.013135	-0.00419245	-0.003413	-0.000321509	1.85086e-05	-8.64133e-05	3.57393e-06	1.3592e-06	-2.07451e-06	1.52553e-06	
-0.0141018	-0.00184558	0.013212	-0.00416856	-0.00341389	-0.00032306	2.19981e-05	-8.75464e-05	3.63601e-06	1.29852e-06	-1.99748e-06	1.65955e-06	
-0.0142862	-0.00189513	0.0132881	-0.00414439	-0.0034134	-0.000324506	2.54646e-05	-8.8606e-05	3.73144e-06	1.29491e-06	-1.96139e-06	1.7674e-06	
-0.0144634	-0.00193882	0.0133636	-0.00411982	-0.00341089	-0.000325847	2.89067e-05	-8.9609e-05	3.79941e-06	1.27858e-06	-1.9306e-06	1.84569e-06	
-0.0146333	-0.00197956	0.0134373	-0.00409503	-0.00340697	-0.000327189	3.2242e-05	-9.0735e-05	3.89098e-06	1.27501e-06	-1.91496e-06	1.99757e-06	
-0.0147946	-0.002017	0.0135088	-0.00407031	-0.00340214	-0.000328472	3.53789e-05	-9.17927e-05	4.00186e-06	1.25897e-06	-1.93084e-06	2.07763e-06	
-0.0149458	-0.00205122	0.0135783	-0.00404629	-0.003397	-0.000329944	3.88136e-05	-9.30433e-05	4.11855e-06	1.314e-06	-1.91412e-06	2.08172e-06	
-0.015085	-0.00208472	0.013644	-0.00402418	-0.00339296	-0.000331958	4.24592e-05	-9.42947e-05	4.16802e-06	1.23509e-06	-1.88407e-06	2.15715e-06	
-0.0152152	-0.00211551	0.0137069	-0.00400124	-0.00338809	-0.000334106	4.58642e-05	-9.54e-05	4.21784e-06	1.15694e-06	-1.85235e-06	2.22782e-06	
-0.0153388	-0.00214419	0.0137683	-0.00397529	-0.00338164	-0.000336273	4.88822e-05	-9.65373e-05	4.283e-06	1.07058e-06	-1.78693e-06	2.31111e-06	
-0.0154532	-0.00217031	0.0138279	-0.00394929	-0.00337453	-0.000338832	5.19559e-05	-9.73435e-05	4.34606e-06	9.86354e-07	-1.72417e-06	2.39159e-06	
-0.0155569	-0.00219162	0.0138851	-0.00392522	-0.00336678	-0.000341321	5.51626e-05	-9.8404e-05	4.44827e-06	8.96084e-07	-1.70928e-06	2.47691e-06	
-0.0156507	-0.00221046	0.013939	-0.0039014	-0.00335863	-0.000343867	5.83934e-05	-9.93277e-05	4.54208e-06	7.95412e-07	-1.57714e-06	2.58703e-06	
-0.0157357	-0.00222638	0.0139901	-0.00387701	-0.0033496	-0.000346654	6.14011e-05	-0.00010022	4.5778e-06	7.27018e-07	-1.56613e-06	2.69488e-06	
-0.0158122	-0.00223912	0.014039	-0.00385208	-0.00333956	-0.000349579	6.4241e-05	-0.00010121	4.64687e-06	6.14816e-07	-1.55776e-06	2.85745e-06	
-0.0158772	-0.00224787	0.0140857	-0.00382817	-0.00332879	-0.000352862	6.73153e-05	-0.000102173	4.73954e-06	5.19793e-07	-1.48935e-06	2.87728e-06	
-0.0159309	-0.00225216	0.0141301	-0.00380581	-0.00331717	-0.000355808	7.05421e-05	-0.000103193	4.8863e-06	4.89563e-07	-1.47621e-06	2.9476e-06	
-0.0159754	-0.00225349	0.0141718	-0.00378334	-0.00330456	-0.000358819	7.36623e-05	-0.000104145	4.99252e-06	3.88726e-07	-1.37287e-06	2.98266e-06	
-0.0160101	-0.00225095	0.0142116	-0.003761	-0.00329155	-0.000362135	7.6735e-05	-0.000105218	5.08227e-06	2.99739e-07	-1.30468e-06	3.00245e-06	
-0.0160355	-0.00224534	0.0142483	-0.00373844	-0.00327823	-0.000365578	7.98095e-05	-0.000106088	5.13403e-06	2.39994e-07	-1.24044e-06	3.07609e-06	
-0.0160511	-0.00223686	0.0142821	-0.00371568	-0.00326399	-0.00036907	8.27454e-05	-0.00010673	5.18452e-06	1.68934e-07	-1.10816e-06	3.04391e-06	
-0.0160569	-0.00222402	0.014314	-0.00369291	-0.00324832	-0.000372462	8.55995e-05	-0.000107445	5.27489e-06	1.52701e-07	-1.07186e-06	3.15847e-06	
-0.0160526	-0.00220805	0.0143437	-0.00366968	-0.00323188	-0.000376071	8.83617e-05	-0.000108135	5.3559e-06	1.59795e-07	-9.82397e-07	3.29664e-06	
-0.0160388	-0.00218868	0.0143718	-0.00364593	-0.00321475	-0.000379778	9.12342e-05	-0.000108838	5.47717e-06	1.04037e-07	-8.74694e-07	3.25165e-06	
-0.0160149	-0.00216522	0.0143971	-0.00362287	-0.00319673	-0.000383507	9.40209e-05	-0.000109598	5.58768e-06	8.73948e-08	-7.8452e-07	3.33461e-06	
-0.0159804	-0.00213841	0.0144193	-0.00360052	-0.00317805	-0.000387193	9.67385e-05	-0.000110347	5.63796e-06	4.6245e-08	-7.02879e-07	3.36254e-06	
-0.0159335	-0.00210648	0.014439	-0.00358111	-0.00315927	-0.000390928	9.98092e-05	-0.000111107	5.7178e-06	1.94383e-08	-6.14716e-07	3.41894e-06	
-0.0158773	-0.0020717	0.0144556	-0.00356152	-0.00313981	-0.000394828	0.000102945	-0.000111993	5.86998e-06	-7.85715e-08	-5.07096e-07	3.42965e-06	
-0.0158155	-0.00203412	0.0144704	-0.00353841	-0.00311837	-0.00039883	0.000105549	-0.000112784	5.94653e-06	-6.00676e-08	-4.13963e-07	3.56634e-06	
-0.0157436	-0.00199364	0.0144831	-0.00351481	-0.00309636	-0.000403012	0.000108097	-0.000113399	5.96748e-06	-2.5361e-08	-3.75928e-07	3.59501e-06	
-0.0156605	-0.0019508	0.0144923	-0.00349298	-0.00307471	-0.000407531	0.000110767	-0.000114213	6.0169e-06	-5.39982e-08	-2.9236e-07	3.62127e-06	
-0.015567	-0.00190554	0.0144979	-0.00347195	-0.0030529	-0.000412084	0.000113434	-0.00011489	6.08103e-06	-9.7492e-09	-2.17557e-07	3.6933e-06	
-0.0154653	-0.00185945	0.0144998	-0.00344851	-0.00303051	-0.000416978	0.000115855	-0.000115471	6.18344e-06	-3.98846e-08	-2.67535e-07	3.71213e-06	
-0.0153542	-0.00180982	0.014499	-0.00342604	-0.00300776	-0.000421939	0.000118295	-0.000116109	6.29976e-06	-9.84083e-08	-2.33187e-07	3.69084e-06	
-0.0152325	-0.00175674	0.0144959	-0.00340486	-0.00298465	-0.000426921	0.000120732	-0.000116745	6.32639e-06	-6.79565e-08	-1.81143e-07	3.78746e-06	
-0.0151009	-0.00170031	0.0144907	-0.00338378	-0.00296087	-0.000432014	0.000123368	-0.000117315	6.3477e-06	-1.18532e-07	-8.61601e-08	3.85565e-06	
-0.0149586	-0.0016392	0.0144832	-0.00336426	-0.00293647	-0.000437092	0.000126063	-0.000117817	6.3898e-06	-1.37009e-07	-2.54138e-09	3.89003e-06	
-0.0148081	-0.00157426	0.0144732	-0.00334517	-0.00291072	-0.000441853	0.000128663	-0.000118435	6.52887e-06	-1.03913e-07	1.13432e-07	3.9597e-06	
